   9.1114312e+00   2.4255262e-07  -1.0692779e-12
   9.1114312e+00   2.4255262e-07  -1.0692779e-12
   9.1114312e+00   2.4255262e-07  -1.0692779e-12
   9.1114312e+00   2.4255262e-07  -1.0692779e-12
   9.1114312e+00   2.4255262e-07  -1.0692779e-12
   9.1114312e+00   2.4255262e-07  -1.0692779e-12
   9.1114312e+00   2.4255262e-07  -1.0692779e-12
   9.1114312e+00   2.4255262e-07  -1.0692779e-12
   9.1114312e+00   2.4255262e-07  -1.0692779e-12
   9.1114312e+00   2.4255263e-07  -1.0692779e-12
   9.1114312e+00   2.4255263e-07  -1.0692779e-12
   9.1114312e+00   2.4255263e-07  -1.0692779e-12
   9.1114312e+00   2.4255264e-07  -1.0692779e-12
   9.1114312e+00   2.4255266e-07  -1.0692779e-12
   9.1114312e+00   2.4255270e-07  -1.0692779e-12
   9.1114312e+00   2.4255278e-07  -1.0692779e-12
   9.1114312e+00   2.4255294e-07  -1.0692779e-12
   9.1114312e+00   2.4255326e-07  -1.0692779e-12
   9.1114313e+00   2.4255390e-07  -1.0692779e-12
   9.1114313e+00   2.4255517e-07  -1.0692779e-12
   9.1114314e+00   2.4255771e-07  -1.0692780e-12
   9.1114315e+00   2.4256280e-07  -1.0692781e-12
   9.1114318e+00   2.4257299e-07  -1.0692782e-12
   9.1114324e+00   2.4259335e-07  -1.0692785e-12
   9.1114336e+00   2.4263406e-07  -1.0692791e-12
   9.1114359e+00   2.4271545e-07  -1.0692803e-12
   9.1114405e+00   2.4287810e-07  -1.0692828e-12
   9.1114498e+00   2.4320290e-07  -1.0692876e-12
   9.1114684e+00   2.4385047e-07  -1.0692973e-12
   9.1115056e+00   2.4513754e-07  -1.0693167e-12
   9.1115800e+00   2.4767966e-07  -1.0693554e-12
   9.1117288e+00   2.5263820e-07  -1.0694321e-12
   9.1120263e+00   2.6207054e-07  -1.0695833e-12
   9.1126214e+00   2.7913271e-07  -1.0698768e-12
   9.1138116e+00   3.0701924e-07  -1.0704284e-12
   9.1161920e+00   3.4403402e-07  -1.0713909e-12
   9.1209527e+00   3.7491442e-07  -1.0727618e-12
   9.1304742e+00   3.7536180e-07  -1.0733534e-12
   9.1495172e+00   3.3015370e-07  -1.0664666e-12
   9.1749942e+00   1.7516321e-07  -1.0421920e-12
   9.1749942e+00   1.7516321e-07  -1.0421920e-12
   9.1749942e+00   1.7516321e-07  -1.0421920e-12
   9.1749942e+00   1.7516321e-07  -1.0421920e-12
   9.1749942e+00   1.7516321e-07  -1.0421920e-12
   9.1749942e+00   1.7516321e-07  -1.0421920e-12
   9.1749942e+00   1.7516321e-07  -1.0421920e-12
   9.1749942e+00   1.7516321e-07  -1.0421920e-12
   9.1749942e+00   1.7516321e-07  -1.0421920e-12
   9.1749942e+00   1.7516321e-07  -1.0421920e-12
   9.1749942e+00   1.7516321e-07  -1.0421920e-12
   9.1749942e+00   1.7516322e-07  -1.0421920e-12
   9.1749942e+00   1.7516324e-07  -1.0421920e-12
   9.1749942e+00   1.7516327e-07  -1.0421920e-12
   9.1749942e+00   1.7516333e-07  -1.0421920e-12
   9.1749942e+00   1.7516346e-07  -1.0421920e-12
   9.1749942e+00   1.7516370e-07  -1.0421919e-12
   9.1749942e+00   1.7516420e-07  -1.0421919e-12
   9.1749942e+00   1.7516520e-07  -1.0421919e-12
   9.1749943e+00   1.7516720e-07  -1.0421918e-12
   9.1749945e+00   1.7517119e-07  -1.0421916e-12
   9.1749948e+00   1.7517918e-07  -1.0421912e-12
   9.1749954e+00   1.7519515e-07  -1.0421904e-12
   9.1749967e+00   1.7522708e-07  -1.0421888e-12
   9.1749992e+00   1.7529091e-07  -1.0421856e-12
   9.1750043e+00   1.7541848e-07  -1.0421792e-12
   9.1750144e+00   1.7567317e-07  -1.0421665e-12
   9.1750346e+00   1.7618084e-07  -1.0421411e-12
   9.1750749e+00   1.7718929e-07  -1.0420902e-12
   9.1751557e+00   1.7917897e-07  -1.0419882e-12
   9.1753173e+00   1.8305157e-07  -1.0417839e-12
   9.1756405e+00   1.9038639e-07  -1.0413735e-12
   9.1762869e+00   2.0353954e-07  -1.0405457e-12
   9.1775796e+00   2.2466181e-07  -1.0388620e-12
   9.1801650e+00   2.5168298e-07  -1.0353836e-12
   9.1853358e+00   2.7222914e-07  -1.0279934e-12
   9.1956774e+00   2.6915174e-07  -1.0115573e-12
   9.2163607e+00   2.2941839e-07  -9.7267764e-13
   9.2437411e+00   1.2318554e-07  -9.1084945e-13
   9.2437411e+00   1.2318554e-07  -9.1084945e-13
   9.2437411e+00   1.2318554e-07  -9.1084945e-13
   9.2437411e+00   1.2318554e-07  -9.1084945e-13
   9.2437411e+00   1.2318554e-07  -9.1084945e-13
   9.2437411e+00   1.2318554e-07  -9.1084945e-13
   9.2437411e+00   1.2318554e-07  -9.1084945e-13
   9.2437411e+00   1.2318554e-07  -9.1084945e-13
   9.2437411e+00   1.2318554e-07  -9.1084945e-13
   9.2437411e+00   1.2318554e-07  -9.1084945e-13
   9.2437411e+00   1.2318554e-07  -9.1084945e-13
   9.2437411e+00   1.2318554e-07  -9.1084945e-13
   9.2437411e+00   1.2318554e-07  -9.1084945e-13
   9.2437411e+00   1.2318554e-07  -9.1084945e-13
   9.2437411e+00   1.2318554e-07  -9.1084945e-13
   9.2437411e+00   1.2318555e-07  -9.1084945e-13
   9.2437411e+00   1.2318556e-07  -9.1084945e-13
   9.2437411e+00   1.2318558e-07  -9.1084945e-13
   9.2437411e+00   1.2318561e-07  -9.1084944e-13
   9.2437411e+00   1.2318569e-07  -9.1084943e-13
   9.2437411e+00   1.2318585e-07  -9.1084941e-13
   9.2437411e+00   1.2318616e-07  -9.1084937e-13
   9.2437412e+00   1.2318678e-07  -9.1084928e-13
   9.2437412e+00   1.2318802e-07  -9.1084911e-13
   9.2437414e+00   1.2319051e-07  -9.1084877e-13
   9.2437417e+00   1.2319548e-07  -9.1084809e-13
   9.2437422e+00   1.2320542e-07  -9.1084673e-13
   9.2437433e+00   1.2322530e-07  -9.1084400e-13
   9.2437456e+00   1.2326505e-07  -9.1083854e-13
   9.2437500e+00   1.2334449e-07  -9.1082763e-13
   9.2437590e+00   1.2350312e-07  -9.1080580e-13
   9.2437769e+00   1.2381943e-07  -9.1076214e-13
   9.2438126e+00   1.2444826e-07  -9.1067480e-13
   9.2438842e+00   1.2569087e-07  -9.1050009e-13
   9.2440272e+00   1.2811699e-07  -9.1015048e-13
   9.2443133e+00   1.3274097e-07  -9.0945051e-13
   9.2448855e+00   1.4113780e-07  -9.0804764e-13
   9.2460299e+00   1.5496978e-07  -9.0523020e-13
   9.2483187e+00   1.7363207e-07  -8.9954927e-13
   9.2528964e+00   1.8983202e-07  -8.8800896e-13
   9.2620516e+00   1.9116978e-07  -8.6425994e-13
   9.2803622e+00   1.7005258e-07  -8.1444034e-13
   9.3050243e+00   9.0004582e-08  -7.4359176e-13
   9.3050243e+00   9.0004582e-08  -7.4359176e-13
   9.3050243e+00   9.0004582e-08  -7.4359176e-13
   9.3050243e+00   9.0004582e-08  -7.4359176e-13
   9.3050243e+00   9.0004582e-08  -7.4359176e-13
   9.3050243e+00   9.0004582e-08  -7.4359176e-13
   9.3050243e+00   9.0004582e-08  -7.4359176e-13
   9.3050243e+00   9.0004582e-08  -7.4359176e-13
   9.3050243e+00   9.0004582e-08  -7.4359176e-13
   9.3050243e+00   9.0004583e-08  -7.4359176e-13
   9.3050243e+00   9.0004583e-08  -7.4359176e-13
   9.3050243e+00   9.0004585e-08  -7.4359176e-13
   9.3050243e+00   9.0004587e-08  -7.4359175e-13
   9.3050243e+00   9.0004592e-08  -7.4359175e-13
   9.3050243e+00   9.0004602e-08  -7.4359175e-13
   9.3050243e+00   9.0004621e-08  -7.4359175e-13
   9.3050243e+00   9.0004660e-08  -7.4359174e-13
   9.3050243e+00   9.0004738e-08  -7.4359172e-13
   9.3050243e+00   9.0004894e-08  -7.4359169e-13
   9.3050243e+00   9.0005206e-08  -7.4359161e-13
   9.3050244e+00   9.0005829e-08  -7.4359147e-13
   9.3050245e+00   9.0007077e-08  -7.4359119e-13
   9.3050247e+00   9.0009571e-08  -7.4359063e-13
   9.3050251e+00   9.0014560e-08  -7.4358950e-13
   9.3050258e+00   9.0024535e-08  -7.4358724e-13
   9.3050274e+00   9.0044482e-08  -7.4358273e-13
   9.3050304e+00   9.0084354e-08  -7.4357371e-13
   9.3050366e+00   9.0164015e-08  -7.4355567e-13
   9.3050489e+00   9.0323010e-08  -7.4351958e-13
   9.3050734e+00   9.0639690e-08  -7.4344740e-13
   9.3051225e+00   9.1267838e-08  -7.4330303e-13
   9.3052208e+00   9.2503544e-08  -7.4301426e-13
   9.3054172e+00   9.4894567e-08  -7.4243658e-13
   9.3058101e+00   9.9370216e-08  -7.4128073e-13
   9.3065960e+00   1.0720827e-07  -7.3896700e-13
   9.3081676e+00   1.1920316e-07  -7.3433167e-13
   9.3113109e+00   1.3305289e-07  -7.2503093e-13
   9.3175975e+00   1.4092880e-07  -7.0632075e-13
   9.3301708e+00   1.3504400e-07  -6.6855577e-13
   9.3553173e+00   9.1049351e-08  -5.9232751e-13
   9.3880605e+00   5.8949743e-08  -4.9363832e-13
   9.3880605e+00   5.8949742e-08  -4.9363832e-13
   9.3880605e+00   5.8949742e-08  -4.9363832e-13
   9.3880605e+00   5.8949742e-08  -4.9363832e-13
   9.3880605e+00   5.8949742e-08  -4.9363832e-13
   9.3880605e+00   5.8949742e-08  -4.9363832e-13
   9.3880605e+00   5.8949742e-08  -4.9363832e-13
   9.3880605e+00   5.8949742e-08  -4.9363832e-13
   9.3880605e+00   5.8949742e-08  -4.9363832e-13
   9.3880605e+00   5.8949742e-08  -4.9363832e-13
   9.3880605e+00   5.8949742e-08  -4.9363832e-13
   9.3880605e+00   5.8949743e-08  -4.9363832e-13
   9.3880605e+00   5.8949743e-08  -4.9363832e-13
   9.3880605e+00   5.8949745e-08  -4.9363832e-13
   9.3880605e+00   5.8949749e-08  -4.9363832e-13
   9.3880605e+00   5.8949757e-08  -4.9363832e-13
   9.3880605e+00   5.8949772e-08  -4.9363831e-13
   9.3880605e+00   5.8949803e-08  -4.9363830e-13
   9.3880605e+00   5.8949865e-08  -4.9363828e-13
   9.3880606e+00   5.8949989e-08  -4.9363824e-13
   9.3880606e+00   5.8950236e-08  -4.9363815e-13
   9.3880606e+00   5.8950731e-08  -4.9363798e-13
   9.3880608e+00   5.8951720e-08  -4.9363763e-13
   9.3880610e+00   5.8953699e-08  -4.9363694e-13
   9.3880615e+00   5.8957656e-08  -4.9363555e-13
   9.3880624e+00   5.8965569e-08  -4.9363278e-13
   9.3880642e+00   5.8981390e-08  -4.9362725e-13
   9.3880680e+00   5.9013013e-08  -4.9361617e-13
   9.3880754e+00   5.9076178e-08  -4.9359402e-13
   9.3880903e+00   5.9202194e-08  -4.9354972e-13
   9.3881200e+00   5.9452969e-08  -4.9346111e-13
   9.3881795e+00   5.9949524e-08  -4.9328392e-13
   9.3882985e+00   6.0922954e-08  -4.9292955e-13
   9.3885364e+00   6.2793360e-08  -4.9222095e-13
   9.3890123e+00   6.6245724e-08  -4.9080424e-13
   9.3899641e+00   7.2123222e-08  -4.8797286e-13
   9.3918676e+00   8.0612047e-08  -4.8231846e-13
   9.3956747e+00   8.9242301e-08  -4.7104470e-13
   9.4032888e+00   9.2250032e-08  -4.4864988e-13
   9.4185171e+00   8.5453673e-08  -4.0456655e-13
   9.4405231e+00   4.5061276e-08  -3.4287096e-13
   9.4405231e+00   4.5061276e-08  -3.4287096e-13
   9.4405231e+00   4.5061276e-08  -3.4287096e-13
   9.4405231e+00   4.5061276e-08  -3.4287096e-13
   9.4405231e+00   4.5061276e-08  -3.4287096e-13
   9.4405231e+00   4.5061276e-08  -3.4287096e-13
   9.4405231e+00   4.5061276e-08  -3.4287096e-13
   9.4405231e+00   4.5061277e-08  -3.4287096e-13
   9.4405231e+00   4.5061277e-08  -3.4287096e-13
   9.4405231e+00   4.5061278e-08  -3.4287096e-13
   9.4405231e+00   4.5061280e-08  -3.4287096e-13
   9.4405231e+00   4.5061283e-08  -3.4287096e-13
   9.4405231e+00   4.5061291e-08  -3.4287096e-13
   9.4405231e+00   4.5061305e-08  -3.4287095e-13
   9.4405231e+00   4.5061334e-08  -3.4287094e-13
   9.4405231e+00   4.5061391e-08  -3.4287091e-13
   9.4405232e+00   4.5061507e-08  -3.4287087e-13
   9.4405232e+00   4.5061737e-08  -3.4287077e-13
   9.4405233e+00   4.5062198e-08  -3.4287057e-13
   9.4405234e+00   4.5063120e-08  -3.4287019e-13
   9.4405237e+00   4.5064964e-08  -3.4286941e-13
   9.4405243e+00   4.5068651e-08  -3.4286786e-13
   9.4405254e+00   4.5076023e-08  -3.4286475e-13
   9.4405277e+00   4.5090763e-08  -3.4285853e-13
   9.4405322e+00   4.5120219e-08  -3.4284611e-13
   9.4405412e+00   4.5179042e-08  -3.4282125e-13
   9.4405594e+00   4.5296330e-08  -3.4277153e-13
   9.4405956e+00   4.5529480e-08  -3.4267211e-13
   9.4406681e+00   4.5990127e-08  -3.4247329e-13
   9.4408132e+00   4.6889210e-08  -3.4207575e-13
   9.4411032e+00   4.8601650e-08  -3.4128102e-13
   9.4416833e+00   5.1707180e-08  -3.3969307e-13
   9.4428434e+00   5.6809097e-08  -3.3652317e-13
   9.4451637e+00   6.3654141e-08  -3.3020761e-13
   9.4498043e+00   6.9516118e-08  -3.1767533e-13
   9.4590854e+00   6.9864711e-08  -2.9302053e-13
   9.4776478e+00   6.1914651e-08  -2.4545521e-13
   9.5025864e+00   3.2792401e-08  -1.8551726e-13
   9.5025864e+00   3.2792401e-08  -1.8551726e-13
   9.5025864e+00   3.2792401e-08  -1.8551726e-13
   9.5025864e+00   3.2792401e-08  -1.8551726e-13
   9.5025864e+00   3.2792401e-08  -1.8551726e-13
   9.5025864e+00   3.2792401e-08  -1.8551726e-13
   9.5025864e+00   3.2792401e-08  -1.8551726e-13
   9.5025864e+00   3.2792401e-08  -1.8551726e-13
   9.5025864e+00   3.2792401e-08  -1.8551726e-13
   9.5025864e+00   3.2792401e-08  -1.8551726e-13
   9.5025864e+00   3.2792401e-08  -1.8551726e-13
   9.5025864e+00   3.2792402e-08  -1.8551726e-13
   9.5025864e+00   3.2792402e-08  -1.8551726e-13
   9.5025864e+00   3.2792402e-08  -1.8551726e-13
   9.5025864e+00   3.2792403e-08  -1.8551726e-13
   9.5025864e+00   3.2792405e-08  -1.8551726e-13
   9.5025864e+00   3.2792408e-08  -1.8551726e-13
   9.5025864e+00   3.2792415e-08  -1.8551726e-13
   9.5025864e+00   3.2792428e-08  -1.8551725e-13
   9.5025864e+00   3.2792455e-08  -1.8551724e-13
   9.5025864e+00   3.2792509e-08  -1.8551721e-13
   9.5025864e+00   3.2792616e-08  -1.8551716e-13
   9.5025864e+00   3.2792831e-08  -1.8551705e-13
   9.5025865e+00   3.2793262e-08  -1.8551684e-13
   9.5025867e+00   3.2794122e-08  -1.8551643e-13
   9.5025871e+00   3.2795842e-08  -1.8551559e-13
   9.5025878e+00   3.2799283e-08  -1.8551391e-13
   9.5025893e+00   3.2806162e-08  -1.8551056e-13
   9.5025922e+00   3.2819914e-08  -1.8550385e-13
   9.5025980e+00   3.2847392e-08  -1.8549045e-13
   9.5026096e+00   3.2902239e-08  -1.8546363e-13
   9.5026328e+00   3.3011506e-08  -1.8541000e-13
   9.5026793e+00   3.3228337e-08  -1.8530275e-13
   9.5027723e+00   3.3655269e-08  -1.8508831e-13
   9.5029583e+00   3.4482819e-08  -1.8465963e-13
   9.5033302e+00   3.6037374e-08  -1.8380308e-13
   9.5040741e+00   3.8779302e-08  -1.8209327e-13
   9.5055618e+00   4.3036821e-08  -1.7868683e-13
   9.5085373e+00   4.8108535e-08  -1.7192682e-13
   9.5144882e+00   5.1279510e-08  -1.5862011e-13
   9.5227952e+00   5.0759389e-08  -1.4052648e-13
   9.5227952e+00   5.0759389e-08  -1.4052648e-13
   9.5346971e+00   4.7919275e-08  -1.1559650e-13
   9.5465990e+00   4.5125775e-08  -9.1855057e-14
   9.5704027e+00   3.9754794e-08  -4.7991038e-14
   9.6018785e+00   1.9721703e-08   2.5524397e-15
   9.6018785e+00   1.9721703e-08   2.5524397e-15
   9.6018785e+00   1.9721703e-08   2.5524397e-15
   9.6018785e+00   1.9721703e-08   2.5524397e-15
   9.6018785e+00   1.9721703e-08   2.5524397e-15
   9.6018785e+00   1.9721703e-08   2.5524397e-15
   9.6018785e+00   1.9721703e-08   2.5524397e-15
   9.6018785e+00   1.9721703e-08   2.5524397e-15
   9.6018785e+00   1.9721703e-08   2.5524397e-15
   9.6018785e+00   1.9721703e-08   2.5524398e-15
   9.6018785e+00   1.9721703e-08   2.5524398e-15
   9.6018785e+00   1.9721703e-08   2.5524399e-15
   9.6018785e+00   1.9721704e-08   2.5524402e-15
   9.6018785e+00   1.9721705e-08   2.5524406e-15
   9.6018785e+00   1.9721707e-08   2.5524416e-15
   9.6018785e+00   1.9721710e-08   2.5524434e-15
   9.6018785e+00   1.9721717e-08   2.5524471e-15
   9.6018785e+00   1.9721732e-08   2.5524546e-15
   9.6018785e+00   1.9721760e-08   2.5524694e-15
   9.6018785e+00   1.9721818e-08   2.5524991e-15
   9.6018785e+00   1.9721933e-08   2.5525586e-15
   9.6018786e+00   1.9722163e-08   2.5526775e-15
   9.6018788e+00   1.9722624e-08   2.5529152e-15
   9.6018791e+00   1.9723544e-08   2.5533907e-15
   9.6018798e+00   1.9725385e-08   2.5543417e-15
   9.6018810e+00   1.9729067e-08   2.5562436e-15
   9.6018836e+00   1.9736426e-08   2.5600475e-15
   9.6018888e+00   1.9751133e-08   2.5676551e-15
   9.6018991e+00   1.9780494e-08   2.5828696e-15
   9.6019198e+00   1.9839013e-08   2.6132958e-15
   9.6019612e+00   1.9955240e-08   2.6741374e-15
   9.6020439e+00   2.0184482e-08   2.7957769e-15
   9.6022094e+00   2.0630373e-08   3.0388817e-15
   9.6025403e+00   2.1473801e-08   3.5243940e-15
   9.6032022e+00   2.2982304e-08   4.4926302e-15
   9.6045259e+00   2.5391877e-08   6.4179565e-15
   9.6071733e+00   2.8439964e-08   1.0224081e-14
   9.6124681e+00   3.0690858e-08   1.7658705e-14
   9.6230577e+00   3.0232714e-08   3.1821851e-14
   9.6442369e+00   2.5458261e-08   5.7366500e-14
   9.6722049e+00   1.3757468e-08   8.5594342e-14
   9.6722049e+00   1.3757468e-08   8.5594342e-14
   9.6722049e+00   1.3757468e-08   8.5594342e-14
   9.6722049e+00   1.3757468e-08   8.5594342e-14
   9.6722049e+00   1.3757468e-08   8.5594342e-14
   9.6722049e+00   1.3757468e-08   8.5594342e-14
   9.6722049e+00   1.3757468e-08   8.5594342e-14
   9.6722049e+00   1.3757468e-08   8.5594342e-14
   9.6722049e+00   1.3757468e-08   8.5594342e-14
   9.6722049e+00   1.3757469e-08   8.5594343e-14
   9.6722049e+00   1.3757470e-08   8.5594343e-14
   9.6722049e+00   1.3757472e-08   8.5594344e-14
   9.6722049e+00   1.3757477e-08   8.5594346e-14
   9.6722049e+00   1.3757486e-08   8.5594350e-14
   9.6722049e+00   1.3757503e-08   8.5594358e-14
   9.6722049e+00   1.3757539e-08   8.5594375e-14
   9.6722050e+00   1.3757610e-08   8.5594407e-14
   9.6722050e+00   1.3757753e-08   8.5594472e-14
   9.6722052e+00   1.3758038e-08   8.5594601e-14
   9.6722055e+00   1.3758609e-08   8.5594859e-14
   9.6722061e+00   1.3759750e-08   8.5595377e-14
   9.6722072e+00   1.3762032e-08   8.5596411e-14
   9.6722095e+00   1.3766593e-08   8.5598480e-14
   9.6722141e+00   1.3775709e-08   8.5602618e-14
   9.6722233e+00   1.3793913e-08   8.5610893e-14
   9.6722417e+00   1.3830208e-08   8.5627440e-14
   9.6722784e+00   1.3902351e-08   8.5660528e-14
   9.6723519e+00   1.4044863e-08   8.5726673e-14
   9.6724989e+00   1.4322925e-08   8.5858840e-14
   9.6727929e+00   1.4852180e-08   8.6122681e-14
   9.6733809e+00   1.5810703e-08   8.6648395e-14
   9.6745569e+00   1.7381135e-08   8.7691962e-14
   9.6769089e+00   1.9476224e-08   8.9747756e-14
   9.6816129e+00   2.1245911e-08   9.3734810e-14
   9.6910209e+00   2.1309394e-08   1.0121761e-13
   9.7098369e+00   1.8810905e-08   1.1427502e-13
   9.7318574e+00   1.2225896e-07   1.2648154e-13
   9.7318574e+00   1.2225896e-07   1.2648154e-13
   9.7694894e+00   2.7936221e-05   1.4032018e-13
   9.7925743e+00   3.5274046e-04   1.4487815e-13
   9.8068915e+00   2.2776580e-04   1.4636433e-13
   9.8212088e+00   1.4260332e-04   1.4690988e-13
   9.8410092e+00   7.6236507e-04   1.4624603e-13
   9.8529119e+00   1.8962464e-04   1.4512383e-13
   9.8648145e+00   4.6911560e-05   1.4350707e-13
   9.8861187e+00   3.5939091e-04   1.3950069e-13
   9.8988913e+00   1.2091908e-04   1.3648887e-13
   9.9116640e+00   4.0164538e-05   1.3307522e-13
   9.9347495e+00   5.2211174e-04   1.2602556e-13
   9.9440629e+00   8.9407118e-05   1.2290630e-13
   9.9533762e+00   1.5281522e-05   1.1965196e-13
   9.9790386e+00   3.8273115e-04   1.1010616e-13
   9.9940709e+00   3.4428623e-04   1.0420775e-13
   1.0000000e+01   9.8939137e-05   1.0183463e-13
