   9.1114312e+00  -8.2467424e-05   1.2311339e-12
   9.1114312e+00  -8.2467423e-05   1.2311339e-12
   9.1114312e+00  -8.2467420e-05   1.2311339e-12
   9.1114312e+00  -8.2467415e-05   1.2311339e-12
   9.1114312e+00  -8.2467404e-05   1.2311338e-12
   9.1114312e+00  -8.2467383e-05   1.2311337e-12
   9.1114312e+00  -8.2467341e-05   1.2311335e-12
   9.1114312e+00  -8.2467257e-05   1.2311332e-12
   9.1114312e+00  -8.2467089e-05   1.2311325e-12
   9.1114313e+00  -8.2466754e-05   1.2311310e-12
   9.1114313e+00  -8.2466082e-05   1.2311282e-12
   9.1114314e+00  -8.2464739e-05   1.2311224e-12
   9.1114315e+00  -8.2462053e-05   1.2311109e-12
   9.1114318e+00  -8.2456681e-05   1.2310880e-12
   9.1114324e+00  -8.2445938e-05   1.2310420e-12
   9.1114336e+00  -8.2424456e-05   1.2309502e-12
   9.1114359e+00  -8.2381509e-05   1.2307664e-12
   9.1114405e+00  -8.2295677e-05   1.2303990e-12
   9.1114498e+00  -8.2124268e-05   1.2296640e-12
   9.1114684e+00  -8.1782459e-05   1.2281943e-12
   9.1115056e+00  -8.1102870e-05   1.2252553e-12
   9.1115800e+00  -7.9759652e-05   1.2193791e-12
   9.1117288e+00  -7.7135900e-05   1.2076335e-12
   9.1120263e+00  -7.2130127e-05   1.1841701e-12
   9.1126214e+00  -6.3017542e-05   1.1373539e-12
   9.1138116e+00  -4.7904082e-05   1.0441645e-12
   9.1161920e+00  -2.7040099e-05   8.5955632e-13
   9.1209527e+00  -6.8861011e-06   4.9741441e-13
   9.1304742e+00   2.5488025e-06  -1.9865552e-13
   9.1495172e+00  -2.8324103e-06  -1.4788868e-12
   9.1749942e+00  -5.9555247e-05  -2.9629342e-12
   9.1749942e+00  -5.9555247e-05  -2.9629342e-12
   9.1749942e+00  -5.9555247e-05  -2.9629342e-12
   9.1749942e+00  -5.9555247e-05  -2.9629342e-12
   9.1749942e+00  -5.9555246e-05  -2.9629342e-12
   9.1749942e+00  -5.9555246e-05  -2.9629342e-12
   9.1749942e+00  -5.9555246e-05  -2.9629342e-12
   9.1749942e+00  -5.9555246e-05  -2.9629342e-12
   9.1749942e+00  -5.9555246e-05  -2.9629342e-12
   9.1749942e+00  -5.9555244e-05  -2.9629342e-12
   9.1749942e+00  -5.9555242e-05  -2.9629342e-12
   9.1749942e+00  -5.9555238e-05  -2.9629342e-12
   9.1749942e+00  -5.9555230e-05  -2.9629342e-12
   9.1749942e+00  -5.9555214e-05  -2.9629343e-12
   9.1749942e+00  -5.9555181e-05  -2.9629344e-12
   9.1749942e+00  -5.9555115e-05  -2.9629347e-12
   9.1749942e+00  -5.9554983e-05  -2.9629352e-12
   9.1749942e+00  -5.9554720e-05  -2.9629363e-12
   9.1749942e+00  -5.9554193e-05  -2.9629384e-12
   9.1749943e+00  -5.9553140e-05  -2.9629426e-12
   9.1749945e+00  -5.9551033e-05  -2.9629509e-12
   9.1749948e+00  -5.9546819e-05  -2.9629677e-12
   9.1749954e+00  -5.9538393e-05  -2.9630013e-12
   9.1749967e+00  -5.9521544e-05  -2.9630685e-12
   9.1749992e+00  -5.9487859e-05  -2.9632029e-12
   9.1750043e+00  -5.9420544e-05  -2.9634716e-12
   9.1750144e+00  -5.9286128e-05  -2.9640090e-12
   9.1750346e+00  -5.9018159e-05  -2.9650838e-12
   9.1750749e+00  -5.8485650e-05  -2.9672328e-12
   9.1751557e+00  -5.7434206e-05  -2.9715289e-12
   9.1753173e+00  -5.5384554e-05  -2.9801134e-12
   9.1756405e+00  -5.1489896e-05  -2.9972520e-12
   9.1762869e+00  -4.4456917e-05  -3.0314074e-12
   9.1775796e+00  -3.2977111e-05  -3.0992317e-12
   9.1801650e+00  -1.7616920e-05  -3.2329394e-12
   9.1853358e+00  -3.6506601e-06  -3.4926362e-12
   9.1956774e+00   1.9974580e-06  -3.9815286e-12
   9.2163607e+00  -4.5186352e-06  -4.8405221e-12
   9.2437411e+00  -4.1882962e-05  -5.7457652e-12
   9.2437411e+00  -4.1882962e-05  -5.7457652e-12
   9.2437411e+00  -4.1882962e-05  -5.7457652e-12
   9.2437411e+00  -4.1882962e-05  -5.7457652e-12
   9.2437411e+00  -4.1882962e-05  -5.7457652e-12
   9.2437411e+00  -4.1882962e-05  -5.7457652e-12
   9.2437411e+00  -4.1882962e-05  -5.7457652e-12
   9.2437411e+00  -4.1882962e-05  -5.7457652e-12
   9.2437411e+00  -4.1882962e-05  -5.7457652e-12
   9.2437411e+00  -4.1882962e-05  -5.7457652e-12
   9.2437411e+00  -4.1882962e-05  -5.7457652e-12
   9.2437411e+00  -4.1882962e-05  -5.7457652e-12
   9.2437411e+00  -4.1882962e-05  -5.7457652e-12
   9.2437411e+00  -4.1882961e-05  -5.7457652e-12
   9.2437411e+00  -4.1882960e-05  -5.7457653e-12
   9.2437411e+00  -4.1882957e-05  -5.7457653e-12
   9.2437411e+00  -4.1882952e-05  -5.7457653e-12
   9.2437411e+00  -4.1882942e-05  -5.7457653e-12
   9.2437411e+00  -4.1882921e-05  -5.7457654e-12
   9.2437411e+00  -4.1882880e-05  -5.7457655e-12
   9.2437411e+00  -4.1882798e-05  -5.7457657e-12
   9.2437411e+00  -4.1882634e-05  -5.7457662e-12
   9.2437412e+00  -4.1882306e-05  -5.7457672e-12
   9.2437412e+00  -4.1881651e-05  -5.7457692e-12
   9.2437414e+00  -4.1880339e-05  -5.7457732e-12
   9.2437417e+00  -4.1877715e-05  -5.7457811e-12
   9.2437422e+00  -4.1872469e-05  -5.7457970e-12
   9.2437433e+00  -4.1861979e-05  -5.7458288e-12
   9.2437456e+00  -4.1841005e-05  -5.7458924e-12
   9.2437500e+00  -4.1799088e-05  -5.7460196e-12
   9.2437590e+00  -4.1715372e-05  -5.7462740e-12
   9.2437769e+00  -4.1548415e-05  -5.7467826e-12
   9.2438126e+00  -4.1216394e-05  -5.7477996e-12
   9.2438842e+00  -4.0559850e-05  -5.7498322e-12
   9.2440272e+00  -3.9276238e-05  -5.7538924e-12
   9.2443133e+00  -3.6822840e-05  -5.7619928e-12
   9.2448855e+00  -3.2340527e-05  -5.7781135e-12
   9.2460299e+00  -2.4853295e-05  -5.8100348e-12
   9.2483187e+00  -1.4371674e-05  -5.8726031e-12
   9.2528964e+00  -3.9687603e-06  -5.9926870e-12
   9.2620516e+00   1.2086578e-06  -6.2130083e-12
   9.2803622e+00  -8.9441722e-07  -6.5772388e-12
   9.3050243e+00  -3.0601494e-05  -6.9172560e-12
   9.3050243e+00  -3.0601494e-05  -6.9172560e-12
   9.3050243e+00  -3.0601494e-05  -6.9172560e-12
   9.3050243e+00  -3.0601494e-05  -6.9172560e-12
   9.3050243e+00  -3.0601494e-05  -6.9172560e-12
   9.3050243e+00  -3.0601494e-05  -6.9172560e-12
   9.3050243e+00  -3.0601494e-05  -6.9172560e-12
   9.3050243e+00  -3.0601494e-05  -6.9172560e-12
   9.3050243e+00  -3.0601494e-05  -6.9172560e-12
   9.3050243e+00  -3.0601493e-05  -6.9172560e-12
   9.3050243e+00  -3.0601493e-05  -6.9172560e-12
   9.3050243e+00  -3.0601492e-05  -6.9172560e-12
   9.3050243e+00  -3.0601491e-05  -6.9172560e-12
   9.3050243e+00  -3.0601489e-05  -6.9172560e-12
   9.3050243e+00  -3.0601483e-05  -6.9172560e-12
   9.3050243e+00  -3.0601473e-05  -6.9172561e-12
   9.3050243e+00  -3.0601453e-05  -6.9172561e-12
   9.3050243e+00  -3.0601411e-05  -6.9172561e-12
   9.3050243e+00  -3.0601329e-05  -6.9172563e-12
   9.3050243e+00  -3.0601165e-05  -6.9172565e-12
   9.3050244e+00  -3.0600836e-05  -6.9172570e-12
   9.3050245e+00  -3.0600177e-05  -6.9172580e-12
   9.3050247e+00  -3.0598861e-05  -6.9172600e-12
   9.3050251e+00  -3.0596229e-05  -6.9172641e-12
   9.3050258e+00  -3.0590965e-05  -6.9172721e-12
   9.3050274e+00  -3.0580440e-05  -6.9172882e-12
   9.3050304e+00  -3.0559401e-05  -6.9173204e-12
   9.3050366e+00  -3.0517362e-05  -6.9173848e-12
   9.3050489e+00  -3.0433449e-05  -6.9175135e-12
   9.3050734e+00  -3.0266277e-05  -6.9177708e-12
   9.3051225e+00  -2.9934531e-05  -6.9182850e-12
   9.3052208e+00  -2.9281306e-05  -6.9193115e-12
   9.3054172e+00  -2.8014942e-05  -6.9213570e-12
   9.3058101e+00  -2.5635012e-05  -6.9254183e-12
   9.3065960e+00  -2.1430403e-05  -6.9334219e-12
   9.3081676e+00  -1.4857862e-05  -6.9489552e-12
   9.3113109e+00  -6.7763673e-06  -6.9781426e-12
   9.3175975e+00  -5.4092149e-07  -7.0291287e-12
   9.3301708e+00   9.3851804e-07  -7.1025720e-12
   9.3553173e+00  -1.2956775e-05  -7.1435545e-12
   9.3880605e+00  -2.0042884e-05  -7.0113179e-12
   9.3880605e+00  -2.0042885e-05  -7.0113179e-12
   9.3880605e+00  -2.0042885e-05  -7.0113179e-12
   9.3880605e+00  -2.0042885e-05  -7.0113179e-12
   9.3880605e+00  -2.0042885e-05  -7.0113179e-12
   9.3880605e+00  -2.0042885e-05  -7.0113179e-12
   9.3880605e+00  -2.0042885e-05  -7.0113179e-12
   9.3880605e+00  -2.0042885e-05  -7.0113179e-12
   9.3880605e+00  -2.0042884e-05  -7.0113179e-12
   9.3880605e+00  -2.0042884e-05  -7.0113179e-12
   9.3880605e+00  -2.0042884e-05  -7.0113179e-12
   9.3880605e+00  -2.0042884e-05  -7.0113179e-12
   9.3880605e+00  -2.0042884e-05  -7.0113179e-12
   9.3880605e+00  -2.0042883e-05  -7.0113179e-12
   9.3880605e+00  -2.0042880e-05  -7.0113179e-12
   9.3880605e+00  -2.0042876e-05  -7.0113179e-12
   9.3880605e+00  -2.0042868e-05  -7.0113179e-12
   9.3880605e+00  -2.0042852e-05  -7.0113179e-12
   9.3880605e+00  -2.0042819e-05  -7.0113178e-12
   9.3880606e+00  -2.0042754e-05  -7.0113177e-12
   9.3880606e+00  -2.0042624e-05  -7.0113175e-12
   9.3880606e+00  -2.0042362e-05  -7.0113171e-12
   9.3880608e+00  -2.0041840e-05  -7.0113163e-12
   9.3880610e+00  -2.0040796e-05  -7.0113147e-12
   9.3880615e+00  -2.0038708e-05  -7.0113115e-12
   9.3880624e+00  -2.0034533e-05  -7.0113051e-12
   9.3880642e+00  -2.0026185e-05  -7.0112923e-12
   9.3880680e+00  -2.0009498e-05  -7.0112668e-12
   9.3880754e+00  -1.9976164e-05  -7.0112156e-12
   9.3880903e+00  -1.9909653e-05  -7.0111132e-12
   9.3881200e+00  -1.9777259e-05  -7.0109083e-12
   9.3881795e+00  -1.9514960e-05  -7.0104982e-12
   9.3882985e+00  -1.9000176e-05  -7.0096762e-12
   9.3885364e+00  -1.8008732e-05  -7.0080254e-12
   9.3890123e+00  -1.6169697e-05  -7.0046966e-12
   9.3899641e+00  -1.3004007e-05  -6.9979301e-12
   9.3918676e+00  -8.3024882e-06  -6.9839658e-12
   9.3956747e+00  -3.0697783e-06  -6.9543386e-12
   9.4032888e+00   2.4468917e-07  -6.8885027e-12
   9.4185171e+00   2.8824366e-07  -6.7321921e-12
   9.4405231e+00  -1.5320818e-05  -6.4547918e-12
   9.4405231e+00  -1.5320818e-05  -6.4547918e-12
   9.4405231e+00  -1.5320818e-05  -6.4547918e-12
   9.4405231e+00  -1.5320818e-05  -6.4547918e-12
   9.4405231e+00  -1.5320818e-05  -6.4547918e-12
   9.4405231e+00  -1.5320818e-05  -6.4547918e-12
   9.4405231e+00  -1.5320818e-05  -6.4547918e-12
   9.4405231e+00  -1.5320818e-05  -6.4547918e-12
   9.4405231e+00  -1.5320817e-05  -6.4547918e-12
   9.4405231e+00  -1.5320817e-05  -6.4547918e-12
   9.4405231e+00  -1.5320816e-05  -6.4547918e-12
   9.4405231e+00  -1.5320814e-05  -6.4547917e-12
   9.4405231e+00  -1.5320810e-05  -6.4547917e-12
   9.4405231e+00  -1.5320803e-05  -6.4547917e-12
   9.4405231e+00  -1.5320787e-05  -6.4547916e-12
   9.4405231e+00  -1.5320757e-05  -6.4547915e-12
   9.4405232e+00  -1.5320696e-05  -6.4547913e-12
   9.4405232e+00  -1.5320575e-05  -6.4547908e-12
   9.4405233e+00  -1.5320331e-05  -6.4547898e-12
   9.4405234e+00  -1.5319845e-05  -6.4547878e-12
   9.4405237e+00  -1.5318872e-05  -6.4547839e-12
   9.4405243e+00  -1.5316927e-05  -6.4547761e-12
   9.4405254e+00  -1.5313036e-05  -6.4547604e-12
   9.4405277e+00  -1.5305259e-05  -6.4547290e-12
   9.4405322e+00  -1.5289715e-05  -6.4546662e-12
   9.4405412e+00  -1.5258672e-05  -6.4545407e-12
   9.4405594e+00  -1.5196764e-05  -6.4542897e-12
   9.4405956e+00  -1.5073659e-05  -6.4537874e-12
   9.4406681e+00  -1.4830268e-05  -6.4527825e-12
   9.4408132e+00  -1.4354562e-05  -6.4507710e-12
   9.4411032e+00  -1.3445899e-05  -6.4467415e-12
   9.4416833e+00  -1.1787843e-05  -6.4386559e-12
   9.4428434e+00  -9.0250170e-06  -6.4223796e-12
   9.4451637e+00  -5.1758086e-06  -6.3894123e-12
   9.4498043e+00  -1.3909344e-06  -6.3218613e-12
   9.4590854e+00   4.5395663e-07  -6.1806359e-12
   9.4776478e+00  -3.9126413e-07  -5.8763498e-12
   9.5025864e+00  -1.1149408e-05  -5.4303674e-12
   9.5025864e+00  -1.1149408e-05  -5.4303674e-12
   9.5025864e+00  -1.1149408e-05  -5.4303674e-12
   9.5025864e+00  -1.1149408e-05  -5.4303674e-12
   9.5025864e+00  -1.1149408e-05  -5.4303674e-12
   9.5025864e+00  -1.1149408e-05  -5.4303674e-12
   9.5025864e+00  -1.1149408e-05  -5.4303674e-12
   9.5025864e+00  -1.1149408e-05  -5.4303674e-12
   9.5025864e+00  -1.1149408e-05  -5.4303674e-12
   9.5025864e+00  -1.1149408e-05  -5.4303674e-12
   9.5025864e+00  -1.1149408e-05  -5.4303674e-12
   9.5025864e+00  -1.1149408e-05  -5.4303674e-12
   9.5025864e+00  -1.1149408e-05  -5.4303674e-12
   9.5025864e+00  -1.1149407e-05  -5.4303674e-12
   9.5025864e+00  -1.1149407e-05  -5.4303674e-12
   9.5025864e+00  -1.1149406e-05  -5.4303674e-12
   9.5025864e+00  -1.1149404e-05  -5.4303674e-12
   9.5025864e+00  -1.1149401e-05  -5.4303674e-12
   9.5025864e+00  -1.1149394e-05  -5.4303673e-12
   9.5025864e+00  -1.1149380e-05  -5.4303672e-12
   9.5025864e+00  -1.1149351e-05  -5.4303670e-12
   9.5025864e+00  -1.1149294e-05  -5.4303666e-12
   9.5025864e+00  -1.1149181e-05  -5.4303657e-12
   9.5025865e+00  -1.1148954e-05  -5.4303641e-12
   9.5025867e+00  -1.1148500e-05  -5.4303607e-12
   9.5025871e+00  -1.1147592e-05  -5.4303539e-12
   9.5025878e+00  -1.1145777e-05  -5.4303404e-12
   9.5025893e+00  -1.1142147e-05  -5.4303134e-12
   9.5025922e+00  -1.1134890e-05  -5.4302595e-12
   9.5025980e+00  -1.1120390e-05  -5.4301515e-12
   9.5026096e+00  -1.1091444e-05  -5.4299355e-12
   9.5026328e+00  -1.1033764e-05  -5.4295035e-12
   9.5026793e+00  -1.0919254e-05  -5.4286395e-12
   9.5027723e+00  -1.0693589e-05  -5.4269111e-12
   9.5029583e+00  -1.0255381e-05  -5.4234532e-12
   9.5033302e+00  -9.4291068e-06  -5.4165322e-12
   9.5040741e+00  -7.9596929e-06  -5.4026701e-12
   9.5055618e+00  -5.6327021e-06  -5.3748668e-12
   9.5085373e+00  -2.6980152e-06  -5.3189533e-12
   9.5144882e+00  -3.1902705e-07  -5.2059711e-12
   9.5227952e+00   4.9873684e-07  -5.0459462e-12
   9.5227952e+00   4.9873684e-07  -5.0459462e-12
   9.5346971e+00   5.4954410e-07  -4.8127712e-12
   9.5465990e+00   5.3693634e-07  -4.5760981e-12
   9.5704027e+00   3.7959303e-07  -4.0968198e-12
   9.6018785e+00  -6.7053759e-06  -3.4628181e-12
   9.6018785e+00  -6.7053759e-06  -3.4628181e-12
   9.6018785e+00  -6.7053759e-06  -3.4628181e-12
   9.6018785e+00  -6.7053759e-06  -3.4628181e-12
   9.6018785e+00  -6.7053759e-06  -3.4628181e-12
   9.6018785e+00  -6.7053759e-06  -3.4628181e-12
   9.6018785e+00  -6.7053759e-06  -3.4628181e-12
   9.6018785e+00  -6.7053759e-06  -3.4628181e-12
   9.6018785e+00  -6.7053759e-06  -3.4628181e-12
   9.6018785e+00  -6.7053758e-06  -3.4628181e-12
   9.6018785e+00  -6.7053758e-06  -3.4628181e-12
   9.6018785e+00  -6.7053757e-06  -3.4628181e-12
   9.6018785e+00  -6.7053754e-06  -3.4628181e-12
   9.6018785e+00  -6.7053749e-06  -3.4628181e-12
   9.6018785e+00  -6.7053740e-06  -3.4628181e-12
   9.6018785e+00  -6.7053721e-06  -3.4628181e-12
   9.6018785e+00  -6.7053683e-06  -3.4628180e-12
   9.6018785e+00  -6.7053607e-06  -3.4628179e-12
   9.6018785e+00  -6.7053455e-06  -3.4628177e-12
   9.6018785e+00  -6.7053152e-06  -3.4628173e-12
   9.6018785e+00  -6.7052544e-06  -3.4628165e-12
   9.6018786e+00  -6.7051330e-06  -3.4628149e-12
   9.6018788e+00  -6.7048901e-06  -3.4628116e-12
   9.6018791e+00  -6.7044043e-06  -3.4628052e-12
   9.6018798e+00  -6.7034328e-06  -3.4627923e-12
   9.6018810e+00  -6.7014903e-06  -3.4627664e-12
   9.6018836e+00  -6.6976068e-06  -3.4627148e-12
   9.6018888e+00  -6.6898463e-06  -3.4626114e-12
   9.6018991e+00  -6.6743507e-06  -3.4624047e-12
   9.6019198e+00  -6.6434611e-06  -3.4619914e-12
   9.6019612e+00  -6.5820865e-06  -3.4611647e-12
   9.6020439e+00  -6.4609394e-06  -3.4595114e-12
   9.6022094e+00  -6.2249238e-06  -3.4562051e-12
   9.6025403e+00  -5.7770064e-06  -3.4495937e-12
   9.6032022e+00  -4.9701237e-06  -3.4363761e-12
   9.6045259e+00  -3.6593930e-06  -3.4099621e-12
   9.6071733e+00  -1.9220684e-06  -3.3572221e-12
   9.6124681e+00  -3.7099563e-07  -3.2521251e-12
   9.6230577e+00   2.2714453e-07  -3.0436984e-12
   9.6442369e+00  -6.2628158e-07  -2.6356665e-12
   9.6722049e+00  -4.6775376e-06  -2.1199582e-12
   9.6722049e+00  -4.6775376e-06  -2.1199582e-12
   9.6722049e+00  -4.6775376e-06  -2.1199582e-12
   9.6722049e+00  -4.6775376e-06  -2.1199582e-12
   9.6722049e+00  -4.6775375e-06  -2.1199582e-12
   9.6722049e+00  -4.6775375e-06  -2.1199582e-12
   9.6722049e+00  -4.6775375e-06  -2.1199582e-12
   9.6722049e+00  -4.6775374e-06  -2.1199582e-12
   9.6722049e+00  -4.6775373e-06  -2.1199582e-12
   9.6722049e+00  -4.6775370e-06  -2.1199582e-12
   9.6722049e+00  -4.6775364e-06  -2.1199582e-12
   9.6722049e+00  -4.6775352e-06  -2.1199582e-12
   9.6722049e+00  -4.6775328e-06  -2.1199581e-12
   9.6722049e+00  -4.6775281e-06  -2.1199580e-12
   9.6722049e+00  -4.6775187e-06  -2.1199579e-12
   9.6722049e+00  -4.6774999e-06  -2.1199576e-12
   9.6722050e+00  -4.6774623e-06  -2.1199569e-12
   9.6722050e+00  -4.6773870e-06  -2.1199556e-12
   9.6722052e+00  -4.6772365e-06  -2.1199531e-12
   9.6722055e+00  -4.6769354e-06  -2.1199479e-12
   9.6722061e+00  -4.6763333e-06  -2.1199377e-12
   9.6722072e+00  -4.6751294e-06  -2.1199171e-12
   9.6722095e+00  -4.6727224e-06  -2.1198760e-12
   9.6722141e+00  -4.6679120e-06  -2.1197938e-12
   9.6722233e+00  -4.6583052e-06  -2.1196294e-12
   9.6722417e+00  -4.6391475e-06  -2.1193006e-12
   9.6722784e+00  -4.6010553e-06  -2.1186431e-12
   9.6723519e+00  -4.5257547e-06  -2.1173283e-12
   9.6724989e+00  -4.3786264e-06  -2.1146993e-12
   9.6727929e+00  -4.0977676e-06  -2.1094439e-12
   9.6733809e+00  -3.5859173e-06  -2.0989441e-12
   9.6745569e+00  -2.7351231e-06  -2.0779882e-12
   9.6769089e+00  -1.5555129e-06  -2.0362526e-12
   9.6816129e+00  -4.0644896e-07  -1.9534981e-12
   9.6910209e+00   1.4189432e-07  -1.7909471e-12
   9.7098369e+00  -1.4053008e-07  -1.4783349e-12
   9.7318574e+00   5.2385015e-05  -1.1350697e-12
   9.7318574e+00   5.2385015e-05  -1.1350697e-12
   9.7694894e+00   1.3901417e-02  -6.0890996e-13
   9.7925743e+00   1.7531039e-01  -3.2551586e-13
   9.8068915e+00   1.1316643e-01  -1.6504055e-13
   9.8212088e+00   7.0802871e-02  -1.6258919e-14
   9.8410092e+00   3.7791324e-01   1.7039741e-13
   9.8529119e+00   9.4291374e-02   2.7207834e-13
   9.8648145e+00   2.3325398e-02   3.6599890e-13
   9.8861187e+00   1.7858712e-01   5.1519203e-13
   9.8988913e+00   6.0129484e-02   5.9334227e-13
   9.9116640e+00   1.9952743e-02   6.6331506e-13
   9.9347495e+00   2.5922430e-01   7.6989158e-13
   9.9440629e+00   4.4638531e-02   8.0594534e-13
   9.9533762e+00   7.7470880e-03   8.3818082e-13
   9.9790386e+00   1.9030750e-01   9.0824412e-13
   9.9940709e+00   1.7105897e-01   9.3728911e-13
   1.0000000e+01   4.9264805e-02   9.4646087e-13
