   9.1114312e+00  -8.0850874e-08   2.3213975e-13
   9.1114312e+00  -8.0850874e-08   2.3213975e-13
   9.1114312e+00  -8.0850874e-08   2.3213975e-13
   9.1114312e+00  -8.0850874e-08   2.3213975e-13
   9.1114312e+00  -8.0850874e-08   2.3213975e-13
   9.1114312e+00  -8.0850874e-08   2.3213975e-13
   9.1114312e+00  -8.0850874e-08   2.3213975e-13
   9.1114312e+00  -8.0850874e-08   2.3213975e-13
   9.1114312e+00  -8.0850874e-08   2.3213975e-13
   9.1114312e+00  -8.0850874e-08   2.3213975e-13
   9.1114312e+00  -8.0850874e-08   2.3213975e-13
   9.1114312e+00  -8.0850874e-08   2.3213975e-13
   9.1114312e+00  -8.0850874e-08   2.3213975e-13
   9.1114312e+00  -8.0850874e-08   2.3213975e-13
   9.1114312e+00  -8.0850873e-08   2.3213974e-13
   9.1114312e+00  -8.0850872e-08   2.3213974e-13
   9.1114312e+00  -8.0850870e-08   2.3213973e-13
   9.1114313e+00  -8.0850866e-08   2.3213971e-13
   9.1114313e+00  -8.0850857e-08   2.3213967e-13
   9.1114314e+00  -8.0850839e-08   2.3213959e-13
   9.1114315e+00  -8.0850804e-08   2.3213944e-13
   9.1114318e+00  -8.0850733e-08   2.3213913e-13
   9.1114324e+00  -8.0850592e-08   2.3213851e-13
   9.1114336e+00  -8.0850310e-08   2.3213726e-13
   9.1114359e+00  -8.0849746e-08   2.3213478e-13
   9.1114405e+00  -8.0848618e-08   2.3212981e-13
   9.1114498e+00  -8.0846358e-08   2.3211986e-13
   9.1114684e+00  -8.0841829e-08   2.3209998e-13
   9.1115056e+00  -8.0832735e-08   2.3206021e-13
   9.1115800e+00  -8.0814406e-08   2.3198066e-13
   9.1117288e+00  -8.0777187e-08   2.3182157e-13
   9.1120263e+00  -8.0700596e-08   2.3150334e-13
   9.1126214e+00  -8.0539449e-08   2.3086675e-13
   9.1138116e+00  -8.0189877e-08   2.2959306e-13
   9.1161920e+00  -7.9410830e-08   2.2704386e-13
   9.1209527e+00  -7.7683332e-08   2.2193969e-13
   9.1304742e+00  -7.4072823e-08   2.1172036e-13
   9.1495172e+00  -6.7141496e-08   1.9132966e-13
   9.1749942e+00  -5.8387735e-08   1.6443442e-13
   9.1749942e+00  -5.8387735e-08   1.6443442e-13
   9.1749942e+00  -5.8387735e-08   1.6443442e-13
   9.1749942e+00  -5.8387735e-08   1.6443442e-13
   9.1749942e+00  -5.8387735e-08   1.6443442e-13
   9.1749942e+00  -5.8387735e-08   1.6443442e-13
   9.1749942e+00  -5.8387735e-08   1.6443442e-13
   9.1749942e+00  -5.8387735e-08   1.6443442e-13
   9.1749942e+00  -5.8387735e-08   1.6443442e-13
   9.1749942e+00  -5.8387735e-08   1.6443442e-13
   9.1749942e+00  -5.8387735e-08   1.6443442e-13
   9.1749942e+00  -5.8387735e-08   1.6443442e-13
   9.1749942e+00  -5.8387735e-08   1.6443442e-13
   9.1749942e+00  -5.8387735e-08   1.6443442e-13
   9.1749942e+00  -5.8387734e-08   1.6443442e-13
   9.1749942e+00  -5.8387734e-08   1.6443441e-13
   9.1749942e+00  -5.8387732e-08   1.6443440e-13
   9.1749942e+00  -5.8387728e-08   1.6443438e-13
   9.1749942e+00  -5.8387721e-08   1.6443434e-13
   9.1749943e+00  -5.8387708e-08   1.6443426e-13
   9.1749945e+00  -5.8387680e-08   1.6443409e-13
   9.1749948e+00  -5.8387625e-08   1.6443376e-13
   9.1749954e+00  -5.8387514e-08   1.6443310e-13
   9.1749967e+00  -5.8387293e-08   1.6443179e-13
   9.1749992e+00  -5.8386850e-08   1.6442916e-13
   9.1750043e+00  -5.8385965e-08   1.6442389e-13
   9.1750144e+00  -5.8384192e-08   1.6441337e-13
   9.1750346e+00  -5.8380639e-08   1.6439232e-13
   9.1750749e+00  -5.8373501e-08   1.6435022e-13
   9.1751557e+00  -5.8359105e-08   1.6426603e-13
   9.1753173e+00  -5.8329837e-08   1.6409767e-13
   9.1756405e+00  -5.8269479e-08   1.6376106e-13
   9.1762869e+00  -5.8142067e-08   1.6308823e-13
   9.1775796e+00  -5.7864620e-08   1.6174420e-13
   9.1801650e+00  -5.7245224e-08   1.5906278e-13
   9.1853358e+00  -5.5877467e-08   1.5372785e-13
   9.1956774e+00  -5.3047028e-08   1.4317985e-13
   9.2163607e+00  -4.7655700e-08   1.2264659e-13
   9.2437411e+00  -4.1061846e-08   9.6836744e-14
   9.2437411e+00  -4.1061846e-08   9.6836744e-14
   9.2437411e+00  -4.1061846e-08   9.6836744e-14
   9.2437411e+00  -4.1061846e-08   9.6836744e-14
   9.2437411e+00  -4.1061846e-08   9.6836744e-14
   9.2437411e+00  -4.1061846e-08   9.6836744e-14
   9.2437411e+00  -4.1061846e-08   9.6836744e-14
   9.2437411e+00  -4.1061846e-08   9.6836744e-14
   9.2437411e+00  -4.1061846e-08   9.6836744e-14
   9.2437411e+00  -4.1061846e-08   9.6836744e-14
   9.2437411e+00  -4.1061846e-08   9.6836744e-14
   9.2437411e+00  -4.1061846e-08   9.6836744e-14
   9.2437411e+00  -4.1061846e-08   9.6836744e-14
   9.2437411e+00  -4.1061846e-08   9.6836744e-14
   9.2437411e+00  -4.1061846e-08   9.6836743e-14
   9.2437411e+00  -4.1061846e-08   9.6836743e-14
   9.2437411e+00  -4.1061846e-08   9.6836743e-14
   9.2437411e+00  -4.1061845e-08   9.6836742e-14
   9.2437411e+00  -4.1061845e-08   9.6836740e-14
   9.2437411e+00  -4.1061845e-08   9.6836736e-14
   9.2437411e+00  -4.1061844e-08   9.6836728e-14
   9.2437411e+00  -4.1061841e-08   9.6836712e-14
   9.2437412e+00  -4.1061837e-08   9.6836680e-14
   9.2437412e+00  -4.1061829e-08   9.6836616e-14
   9.2437414e+00  -4.1061811e-08   9.6836489e-14
   9.2437417e+00  -4.1061777e-08   9.6836235e-14
   9.2437422e+00  -4.1061708e-08   9.6835726e-14
   9.2437433e+00  -4.1061570e-08   9.6834708e-14
   9.2437456e+00  -4.1061295e-08   9.6832672e-14
   9.2437500e+00  -4.1060744e-08   9.6828600e-14
   9.2437590e+00  -4.1059640e-08   9.6820457e-14
   9.2437769e+00  -4.1057429e-08   9.6804171e-14
   9.2438126e+00  -4.1052990e-08   9.6771601e-14
   9.2438842e+00  -4.1044044e-08   9.6706471e-14
   9.2440272e+00  -4.1025889e-08   9.6576247e-14
   9.2443133e+00  -4.0988566e-08   9.6315951e-14
   9.2448855e+00  -4.0910157e-08   9.5795961e-14
   9.2460299e+00  -4.0740376e-08   9.4758393e-14
   9.2483187e+00  -4.0362382e-08   9.2692976e-14
   9.2528964e+00  -3.9522786e-08   8.8601491e-14
   9.2620516e+00  -3.7759972e-08   8.0579586e-14
   9.2803622e+00  -3.4361268e-08   6.5206304e-14
   9.3050243e+00  -3.0001527e-08   4.5986826e-14
   9.3050243e+00  -3.0001527e-08   4.5986826e-14
   9.3050243e+00  -3.0001527e-08   4.5986826e-14
   9.3050243e+00  -3.0001527e-08   4.5986826e-14
   9.3050243e+00  -3.0001527e-08   4.5986826e-14
   9.3050243e+00  -3.0001527e-08   4.5986826e-14
   9.3050243e+00  -3.0001527e-08   4.5986826e-14
   9.3050243e+00  -3.0001527e-08   4.5986826e-14
   9.3050243e+00  -3.0001527e-08   4.5986826e-14
   9.3050243e+00  -3.0001527e-08   4.5986826e-14
   9.3050243e+00  -3.0001527e-08   4.5986826e-14
   9.3050243e+00  -3.0001527e-08   4.5986826e-14
   9.3050243e+00  -3.0001527e-08   4.5986826e-14
   9.3050243e+00  -3.0001527e-08   4.5986825e-14
   9.3050243e+00  -3.0001527e-08   4.5986825e-14
   9.3050243e+00  -3.0001527e-08   4.5986824e-14
   9.3050243e+00  -3.0001527e-08   4.5986822e-14
   9.3050243e+00  -3.0001526e-08   4.5986817e-14
   9.3050243e+00  -3.0001525e-08   4.5986808e-14
   9.3050243e+00  -3.0001523e-08   4.5986790e-14
   9.3050244e+00  -3.0001519e-08   4.5986755e-14
   9.3050245e+00  -3.0001510e-08   4.5986683e-14
   9.3050247e+00  -3.0001493e-08   4.5986541e-14
   9.3050251e+00  -3.0001458e-08   4.5986255e-14
   9.3050258e+00  -3.0001389e-08   4.5985685e-14
   9.3050274e+00  -3.0001251e-08   4.5984543e-14
   9.3050304e+00  -3.0000975e-08   4.5982261e-14
   9.3050366e+00  -3.0000421e-08   4.5977696e-14
   9.3050489e+00  -2.9999313e-08   4.5968566e-14
   9.3050734e+00  -2.9997091e-08   4.5950309e-14
   9.3051225e+00  -2.9992624e-08   4.5913798e-14
   9.3052208e+00  -2.9983598e-08   4.5840799e-14
   9.3054172e+00  -2.9965189e-08   4.5694885e-14
   9.3058101e+00  -2.9927011e-08   4.5403399e-14
   9.3065960e+00  -2.9845751e-08   4.4821789e-14
   9.3081676e+00  -2.9667257e-08   4.3664029e-14
   9.3113109e+00  -2.9267984e-08   4.1370404e-14
   9.3175975e+00  -2.8397886e-08   3.6871150e-14
   9.3301708e+00  -2.6640753e-08   2.8227411e-14
   9.3553173e+00  -2.3290968e-08   1.2373109e-14
   9.3880605e+00  -1.9649914e-08  -5.4008196e-15
   9.3880605e+00  -1.9649914e-08  -5.4008196e-15
   9.3880605e+00  -1.9649914e-08  -5.4008196e-15
   9.3880605e+00  -1.9649914e-08  -5.4008196e-15
   9.3880605e+00  -1.9649914e-08  -5.4008196e-15
   9.3880605e+00  -1.9649914e-08  -5.4008196e-15
   9.3880605e+00  -1.9649914e-08  -5.4008196e-15
   9.3880605e+00  -1.9649914e-08  -5.4008196e-15
   9.3880605e+00  -1.9649914e-08  -5.4008196e-15
   9.3880605e+00  -1.9649914e-08  -5.4008196e-15
   9.3880605e+00  -1.9649914e-08  -5.4008196e-15
   9.3880605e+00  -1.9649914e-08  -5.4008196e-15
   9.3880605e+00  -1.9649914e-08  -5.4008197e-15
   9.3880605e+00  -1.9649914e-08  -5.4008198e-15
   9.3880605e+00  -1.9649914e-08  -5.4008200e-15
   9.3880605e+00  -1.9649914e-08  -5.4008205e-15
   9.3880605e+00  -1.9649914e-08  -5.4008214e-15
   9.3880605e+00  -1.9649913e-08  -5.4008231e-15
   9.3880605e+00  -1.9649913e-08  -5.4008267e-15
   9.3880606e+00  -1.9649912e-08  -5.4008339e-15
   9.3880606e+00  -1.9649910e-08  -5.4008482e-15
   9.3880606e+00  -1.9649907e-08  -5.4008769e-15
   9.3880608e+00  -1.9649900e-08  -5.4009343e-15
   9.3880610e+00  -1.9649886e-08  -5.4010490e-15
   9.3880615e+00  -1.9649859e-08  -5.4012784e-15
   9.3880624e+00  -1.9649804e-08  -5.4017372e-15
   9.3880642e+00  -1.9649695e-08  -5.4026548e-15
   9.3880680e+00  -1.9649475e-08  -5.4044900e-15
   9.3880754e+00  -1.9649036e-08  -5.4081603e-15
   9.3880903e+00  -1.9648157e-08  -5.4155004e-15
   9.3881200e+00  -1.9646392e-08  -5.4301786e-15
   9.3881795e+00  -1.9642841e-08  -5.4595271e-15
   9.3882985e+00  -1.9635650e-08  -5.5181924e-15
   9.3885364e+00  -1.9620930e-08  -5.6353966e-15
   9.3890123e+00  -1.9590211e-08  -5.8692993e-15
   9.3899641e+00  -1.9524262e-08  -6.3350829e-15
   9.3918676e+00  -1.9378292e-08  -7.2585724e-15
   9.3956747e+00  -1.9052297e-08  -9.0733163e-15
   9.4032888e+00  -1.8354050e-08  -1.2574521e-14
   9.4185171e+00  -1.6977698e-08  -1.9069742e-14
   9.4405231e+00  -1.5020425e-08  -2.7289051e-14
   9.4405231e+00  -1.5020425e-08  -2.7289051e-14
   9.4405231e+00  -1.5020425e-08  -2.7289051e-14
   9.4405231e+00  -1.5020425e-08  -2.7289051e-14
   9.4405231e+00  -1.5020425e-08  -2.7289051e-14
   9.4405231e+00  -1.5020425e-08  -2.7289051e-14
   9.4405231e+00  -1.5020425e-08  -2.7289051e-14
   9.4405231e+00  -1.5020425e-08  -2.7289051e-14
   9.4405231e+00  -1.5020425e-08  -2.7289051e-14
   9.4405231e+00  -1.5020425e-08  -2.7289051e-14
   9.4405231e+00  -1.5020425e-08  -2.7289052e-14
   9.4405231e+00  -1.5020425e-08  -2.7289052e-14
   9.4405231e+00  -1.5020425e-08  -2.7289052e-14
   9.4405231e+00  -1.5020425e-08  -2.7289053e-14
   9.4405231e+00  -1.5020425e-08  -2.7289054e-14
   9.4405231e+00  -1.5020425e-08  -2.7289057e-14
   9.4405232e+00  -1.5020424e-08  -2.7289064e-14
   9.4405232e+00  -1.5020422e-08  -2.7289076e-14
   9.4405233e+00  -1.5020419e-08  -2.7289100e-14
   9.4405234e+00  -1.5020413e-08  -2.7289148e-14
   9.4405237e+00  -1.5020400e-08  -2.7289246e-14
   9.4405243e+00  -1.5020374e-08  -2.7289440e-14
   9.4405254e+00  -1.5020323e-08  -2.7289828e-14
   9.4405277e+00  -1.5020221e-08  -2.7290605e-14
   9.4405322e+00  -1.5020017e-08  -2.7292159e-14
   9.4405412e+00  -1.5019607e-08  -2.7295266e-14
   9.4405594e+00  -1.5018787e-08  -2.7301480e-14
   9.4405956e+00  -1.5017141e-08  -2.7313905e-14
   9.4406681e+00  -1.5013823e-08  -2.7338745e-14
   9.4408132e+00  -1.5007088e-08  -2.7388381e-14
   9.4411032e+00  -1.4993237e-08  -2.7487480e-14
   9.4416833e+00  -1.4964124e-08  -2.7684987e-14
   9.4428434e+00  -1.4901046e-08  -2.8077241e-14
   9.4451637e+00  -1.4760559e-08  -2.8850739e-14
   9.4498043e+00  -1.4448689e-08  -3.0353963e-14
   9.4590854e+00  -1.3794920e-08  -3.3187515e-14
   9.4776478e+00  -1.2536367e-08  -3.8181480e-14
   9.5025864e+00  -1.0930800e-08  -4.3545569e-14
   9.5025864e+00  -1.0930800e-08  -4.3545569e-14
   9.5025864e+00  -1.0930800e-08  -4.3545569e-14
   9.5025864e+00  -1.0930800e-08  -4.3545569e-14
   9.5025864e+00  -1.0930800e-08  -4.3545569e-14
   9.5025864e+00  -1.0930800e-08  -4.3545569e-14
   9.5025864e+00  -1.0930800e-08  -4.3545569e-14
   9.5025864e+00  -1.0930800e-08  -4.3545569e-14
   9.5025864e+00  -1.0930800e-08  -4.3545569e-14
   9.5025864e+00  -1.0930800e-08  -4.3545569e-14
   9.5025864e+00  -1.0930800e-08  -4.3545569e-14
   9.5025864e+00  -1.0930800e-08  -4.3545569e-14
   9.5025864e+00  -1.0930800e-08  -4.3545569e-14
   9.5025864e+00  -1.0930800e-08  -4.3545569e-14
   9.5025864e+00  -1.0930800e-08  -4.3545569e-14
   9.5025864e+00  -1.0930800e-08  -4.3545569e-14
   9.5025864e+00  -1.0930800e-08  -4.3545569e-14
   9.5025864e+00  -1.0930800e-08  -4.3545569e-14
   9.5025864e+00  -1.0930800e-08  -4.3545570e-14
   9.5025864e+00  -1.0930800e-08  -4.3545571e-14
   9.5025864e+00  -1.0930800e-08  -4.3545573e-14
   9.5025864e+00  -1.0930799e-08  -4.3545577e-14
   9.5025864e+00  -1.0930797e-08  -4.3545585e-14
   9.5025865e+00  -1.0930794e-08  -4.3545602e-14
   9.5025867e+00  -1.0930789e-08  -4.3545636e-14
   9.5025871e+00  -1.0930777e-08  -4.3545703e-14
   9.5025878e+00  -1.0930753e-08  -4.3545838e-14
   9.5025893e+00  -1.0930705e-08  -4.3546108e-14
   9.5025922e+00  -1.0930610e-08  -4.3546647e-14
   9.5025980e+00  -1.0930419e-08  -4.3547725e-14
   9.5026096e+00  -1.0930037e-08  -4.3549881e-14
   9.5026328e+00  -1.0929271e-08  -4.3554191e-14
   9.5026793e+00  -1.0927731e-08  -4.3562809e-14
   9.5027723e+00  -1.0924621e-08  -4.3580029e-14
   9.5029583e+00  -1.0918285e-08  -4.3614409e-14
   9.5033302e+00  -1.0905167e-08  -4.3682931e-14
   9.5040741e+00  -1.0877311e-08  -4.3819019e-14
   9.5055618e+00  -1.0816269e-08  -4.4087389e-14
   9.5085373e+00  -1.0679753e-08  -4.4608991e-14
   9.5144882e+00  -1.0381011e-08  -4.5592380e-14
   9.5227952e+00  -9.9562947e-09  -4.6834500e-14
   9.5227952e+00  -9.9562947e-09  -4.6834500e-14
   9.5346971e+00  -9.3683473e-09  -4.8357500e-14
   9.5465990e+00  -8.8145915e-09  -4.9590842e-14
   9.5704027e+00  -7.8020987e-09  -5.1245651e-14
   9.6018785e+00  -6.5739010e-09  -5.1938480e-14
   9.6018785e+00  -6.5739010e-09  -5.1938480e-14
   9.6018785e+00  -6.5739010e-09  -5.1938480e-14
   9.6018785e+00  -6.5739010e-09  -5.1938480e-14
   9.6018785e+00  -6.5739010e-09  -5.1938480e-14
   9.6018785e+00  -6.5739010e-09  -5.1938480e-14
   9.6018785e+00  -6.5739010e-09  -5.1938480e-14
   9.6018785e+00  -6.5739010e-09  -5.1938480e-14
   9.6018785e+00  -6.5739010e-09  -5.1938480e-14
   9.6018785e+00  -6.5739010e-09  -5.1938480e-14
   9.6018785e+00  -6.5739010e-09  -5.1938480e-14
   9.6018785e+00  -6.5739010e-09  -5.1938480e-14
   9.6018785e+00  -6.5739010e-09  -5.1938480e-14
   9.6018785e+00  -6.5739010e-09  -5.1938480e-14
   9.6018785e+00  -6.5739009e-09  -5.1938480e-14
   9.6018785e+00  -6.5739009e-09  -5.1938480e-14
   9.6018785e+00  -6.5739009e-09  -5.1938480e-14
   9.6018785e+00  -6.5739008e-09  -5.1938480e-14
   9.6018785e+00  -6.5739006e-09  -5.1938480e-14
   9.6018785e+00  -6.5739002e-09  -5.1938480e-14
   9.6018785e+00  -6.5738994e-09  -5.1938479e-14
   9.6018786e+00  -6.5738978e-09  -5.1938479e-14
   9.6018788e+00  -6.5738946e-09  -5.1938479e-14
   9.6018791e+00  -6.5738882e-09  -5.1938478e-14
   9.6018798e+00  -6.5738755e-09  -5.1938476e-14
   9.6018810e+00  -6.5738500e-09  -5.1938473e-14
   9.6018836e+00  -6.5737990e-09  -5.1938466e-14
   9.6018888e+00  -6.5736969e-09  -5.1938453e-14
   9.6018991e+00  -6.5734925e-09  -5.1938427e-14
   9.6019198e+00  -6.5730827e-09  -5.1938373e-14
   9.6019612e+00  -6.5722597e-09  -5.1938263e-14
   9.6020439e+00  -6.5705992e-09  -5.1938037e-14
   9.6022094e+00  -6.5672223e-09  -5.1937554e-14
   9.6025403e+00  -6.5602539e-09  -5.1936468e-14
   9.6032022e+00  -6.5455298e-09  -5.1933815e-14
   9.6045259e+00  -6.5134321e-09  -5.1926592e-14
   9.6071733e+00  -6.4417454e-09  -5.1904550e-14
   9.6124681e+00  -6.2836601e-09  -5.1830629e-14
   9.6230577e+00  -5.9574664e-09  -5.1567812e-14
   9.6442369e+00  -5.3372528e-09  -5.0616861e-14
   9.6722049e+00  -4.5858226e-09  -4.8603396e-14
   9.6722049e+00  -4.5858226e-09  -4.8603396e-14
   9.6722049e+00  -4.5858226e-09  -4.8603396e-14
   9.6722049e+00  -4.5858226e-09  -4.8603396e-14
   9.6722049e+00  -4.5858226e-09  -4.8603396e-14
   9.6722049e+00  -4.5858226e-09  -4.8603396e-14
   9.6722049e+00  -4.5858226e-09  -4.8603396e-14
   9.6722049e+00  -4.5858226e-09  -4.8603396e-14
   9.6722049e+00  -4.5858226e-09  -4.8603396e-14
   9.6722049e+00  -4.5858226e-09  -4.8603396e-14
   9.6722049e+00  -4.5858226e-09  -4.8603396e-14
   9.6722049e+00  -4.5858226e-09  -4.8603396e-14
   9.6722049e+00  -4.5858225e-09  -4.8603396e-14
   9.6722049e+00  -4.5858225e-09  -4.8603396e-14
   9.6722049e+00  -4.5858224e-09  -4.8603395e-14
   9.6722049e+00  -4.5858221e-09  -4.8603393e-14
   9.6722050e+00  -4.5858216e-09  -4.8603390e-14
   9.6722050e+00  -4.5858206e-09  -4.8603384e-14
   9.6722052e+00  -4.5858187e-09  -4.8603372e-14
   9.6722055e+00  -4.5858147e-09  -4.8603347e-14
   9.6722061e+00  -4.5858068e-09  -4.8603298e-14
   9.6722072e+00  -4.5857910e-09  -4.8603200e-14
   9.6722095e+00  -4.5857594e-09  -4.8603003e-14
   9.6722141e+00  -4.5856961e-09  -4.8602610e-14
   9.6722233e+00  -4.5855695e-09  -4.8601823e-14
   9.6722417e+00  -4.5853157e-09  -4.8600250e-14
   9.6722784e+00  -4.5848061e-09  -4.8597103e-14
   9.6723519e+00  -4.5837790e-09  -4.8590804e-14
   9.6724989e+00  -4.5816939e-09  -4.8578193e-14
   9.6727929e+00  -4.5774043e-09  -4.8552911e-14
   9.6733809e+00  -4.5683831e-09  -4.8502117e-14
   9.6745569e+00  -4.5488247e-09  -4.8399603e-14
   9.6769089e+00  -4.5052502e-09  -4.8190926e-14
   9.6816129e+00  -4.4085739e-09  -4.7759311e-14
   9.6910209e+00  -4.2062339e-09  -4.6841745e-14
   9.7098369e+00  -3.8172909e-09  -4.4810472e-14
   9.7318574e+00  -3.9086278e-09  -4.2153780e-14
   9.7318574e+00  -3.9086278e-09  -4.2153780e-14
   9.7694894e+00  -1.3465595e-07  -3.7107254e-14
   9.7925743e+00  -1.6316386e-06  -3.3810024e-14
   9.8068915e+00  -1.1043306e-06  -3.1723964e-14
   9.8212088e+00  -7.2742526e-07  -2.9623445e-14
   9.8410092e+00  -3.4926376e-06  -2.6718552e-14
   9.8529119e+00  -8.9951090e-07  -2.4984000e-14
   9.8648145e+00  -2.3213028e-07  -2.3265787e-14
   9.8861187e+00  -1.6703688e-06  -2.0248770e-14
   9.8988913e+00  -5.8392938e-07  -1.8485760e-14
   9.9116640e+00  -2.0612672e-07  -1.6763831e-14
   9.9347495e+00  -2.3997229e-06  -1.3771078e-14
   9.9440629e+00  -3.6536372e-07  -1.2611775e-14
   9.9533762e+00  -1.7918376e-08  -1.1482163e-14
   9.9790386e+00  -1.7190011e-06  -8.5324573e-15
   9.9940709e+00  -1.6159065e-06  -6.9214152e-15
   1.0000000e+01  -4.5511347e-07  -6.3105763e-15
